Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.447s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	2.46	2.00	0.06	0.25	0.00	0.00	0.00	0.00	0.00	2.00	1.75	1.64	0.62	0.00	0.22	0.00	0.00	0.00
175.00	2.00	1.91	1.85	0.68	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.13	0.08	0.00	0.06	0.00	0.00	0.00
176.00	1.91	1.41	1.42	1.04	0.00	0.00	0.00	0.00	0.00	2.00	1.97	1.48	0.94	0.34	0.00	0.08	0.00	0.00
177.00	2.00	2.08	1.97	0.02	0.00	0.00	0.00	0.00	0.00	2.00	1.98	2.01	0.48	0.00	0.00	1.26	0.00	0.00
178.00	2.00	1.99	1.79	0.06	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.68	0.74	0.89	0.00	0.00	0.00	0.00
179.00	2.00	1.95	1.33	0.55	0.00	0.00	0.00	0.00	0.00	1.99	1.78	0.08	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	1.98	3949.16
10.1.1.2	1.93	7920.43
10.1.1.3	1.51	43711.41
10.1.1.4	0.20	335366.09
10.1.1.5	0	0
10.1.1.6	0.10	430212.21
10.1.1.7	0.00	1379133.56
10.1.1.8	0.02	476523.79
10.1.1.9	0.00	539487.00
10.2.1.2	2.04	8.02
10.1.1.11	1.93	8467.69
10.1.1.12	1.68	34844.12
10.1.1.13	0.21	182703.88
10.1.1.14	0.18	313492.02
10.1.1.15	0.00	148761.31
10.1.1.16	0.05	114405.08
10.1.1.17	0	0
10.1.1.18	0.03	517346.13
