Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.262s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	0.00	0.00	0.14	0.00	0.72	0.15	0.02	0.00	0.00	0.09	0.00	2.24	2.00	0.18	0.35	0.35	0.00	0.00	0.00	0.00	0.71	0.87	0.00	0.19
133.00	0.00	0.00	0.19	0.41	0.61	0.86	0.49	0.00	0.00	0.05	0.00	0.00	2.00	0.27	0.51	0.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.34
134.00	0.00	0.00	0.22	0.51	1.01	0.14	0.44	0.00	0.00	0.02	0.00	0.00	2.00	0.00	0.29	0.34	0.00	0.09	0.00	0.88	0.00	0.34	0.00	0.35
135.00	0.00	0.00	0.27	0.33	1.21	1.31	1.05	0.00	0.00	0.11	0.00	0.78	2.00	0.13	0.53	0.68	0.00	0.02	0.00	0.86	1.26	0.86	0.00	0.51
136.00	0.00	0.00	0.00	0.00	1.58	0.93	0.06	0.00	0.00	0.00	0.00	0.47	1.99	0.21	0.00	0.04	0.00	0.00	0.00	1.35	1.22	1.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	1.30	1.10	0.00	0.00	0.00	0.00	0.00	0.55	2.00	0.00	0.04	0.00	0.00	0.00	0.00	1.44	0.72	0.86	0.00	0.00
138.00	0.00	0.00	0.00	0.00	2.00	0.92	0.26	0.00	0.00	0.00	0.00	1.92	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.55	1.15	0.00	0.00
139.00	0.00	0.00	0.00	0.00	1.90	0.31	0.00	0.00	0.00	0.00	0.00	1.60	2.00	0.00	0.00	0.60	0.00	0.00	0.00	1.46	2.28	1.74	0.00	0.00
140.00	0.00	0.00	0.00	0.00	2.11	0.00	0.07	0.00	0.00	0.00	0.00	2.12	2.00	0.00	0.00	0.25	0.00	0.00	0.00	0.46	0.44	1.17	0.00	0.00
141.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.64	0.00	0.00
142.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.55	0.00
144.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	1.63	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	1.25	1.47	0.00	0.00	0.00	0.00	0.00	1.99	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.28	0.00	0.64	0.00	0.72	0.74	0.65	0.01	0.00	0.00	0.00	2.00	0.49	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.24	0.92	0.24	0.00	0.00	0.00	0.00	2.00	0.24	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
164.00	0.00	0.09	0.22	0.07	0.00	0.46	0.80	0.12	0.07	0.00	0.00	0.00	2.00	0.42	0.47	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.22	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.29	0.00	0.00	0.00	0.00	2.00	0.60	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.20	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.07	0.00	0.00	0.51	0.04	0.32	0.00	0.00	0.00	0.00	1.99	0.73	0.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.28	0.00
168.00	0.00	0.04	0.00	0.00	0.00	0.47	0.67	0.84	0.11	0.00	0.00	0.00	2.00	0.53	0.58	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.21	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
10.2.1.2	2.04	7.92
10.1.1.1	0	0
10.1.1.2	0.00	486178.11
10.1.1.3	0.07	305183.63
10.1.1.4	0.19	240618.41
10.1.1.5	0.56	87786.16
10.1.1.6	0.28	102117.31
10.1.1.7	0.11	134533.88
10.1.1.8	0.01	244101.92
10.1.1.9	0.00	416145.38
10.1.1.10	0.04	383078.53
10.1.1.11	0	0
10.1.1.12	0.22	272060.23
10.1.1.14	0.26	119045.96
10.1.1.15	0.14	141117.70
10.1.1.16	0.02	1464460.23
10.1.1.17	0.00	76802.29
10.1.1.18	0.05	403953.28
10.1.1.19	0.11	200264.58
10.1.1.20	0.17	346501.13
10.1.1.21	0.13	86639.65
10.1.1.22	0.23	185407.43
10.1.1.23	0.01	172564.15
10.1.1.24	0.08	275015.96
