Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
114.00	3.45	3.45	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.11
115.00	3.44	3.44	1.14	0.03	0.00	0.00	2.60	0.01	0.64	0.80
116.00	3.45	3.45	0.84	2.21	0.00	0.00	0.29	3.05	0.00	1.85
117.00	3.45	3.45	1.22	0.00	0.00	0.00	1.91	0.00	0.00	0.11
118.00	3.45	3.45	0.00	0.00	0.00	0.00	0.27	0.01	2.12	0.00
119.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.34
10.1.1.1	3.82	39.49
10.1.1.2	3.82	63.77
10.1.1.3	0.94	1802.84
10.1.1.4	0.34	5608.94
10.1.1.5	0.06	5107.19
10.1.1.6	0.18	3935.31
10.1.1.7	0.77	1251.61
10.1.1.8	0.61	1914.95
10.1.1.9	0.33	1478.37
10.1.1.10	0.90	1531.52
