Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	4.34	0.00	3.40	0.30	0.22	0.00	0.27	0.54	0.00	0.00	0.00
36.00	4.36	0.30	0.69	1.22	0.00	0.00	0.01	0.00	0.00	2.32	0.00
37.00	4.34	0.95	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
38.00	4.36	1.21	0.10	0.23	1.45	0.00	0.00	0.00	0.00	0.38	0.00
39.00	4.34	1.78	0.00	0.03	0.92	0.00	0.61	0.00	0.00	1.19	0.00
40.00	4.36	0.21	0.01	1.77	0.00	0.00	0.00	0.00	0.00	1.68	0.07
41.00	4.34	0.00	0.29	0.81	0.00	0.00	0.00	0.00	0.00	0.66	0.90
42.00	4.36	0.35	0.00	1.32	0.00	0.00	1.44	0.00	0.00	0.94	1.99
43.00	4.34	0.92	0.00	0.03	0.00	0.02	3.18	0.00	0.00	0.00	0.00
44.00	4.36	0.04	0.00	0.14	0.00	0.27	2.41	0.16	0.00	1.69	0.00
45.00	4.34	0.07	0.00	0.06	0.00	1.64	2.98	0.54	0.00	2.84	1.43
46.00	4.36	1.18	0.00	0.45	0.00	0.02	0.18	0.20	0.00	0.47	0.00
47.00	4.34	3.01	0.01	0.57	0.00	0.40	2.23	0.00	0.00	0.56	0.00
48.00	4.36	2.83	0.00	0.00	0.00	0.00	0.25	1.46	0.00	0.54	0.04
49.00	4.34	2.83	0.21	0.00	0.00	0.04	0.00	0.66	0.00	2.05	1.31
50.00	4.36	0.03	0.47	2.02	0.00	0.09	0.33	0.00	0.00	0.31	0.00
51.00	4.34	0.57	0.61	0.52	0.00	0.00	2.98	0.56	0.00	2.83	0.00
52.00	4.36	0.24	1.82	2.27	0.00	0.00	0.54	0.36	0.00	0.55	0.00
53.00	4.34	0.80	0.00	1.19	0.00	0.00	2.53	0.00	0.00	0.00	0.79
54.00	4.36	0.28	0.11	0.36	0.00	0.11	0.20	0.00	0.00	2.64	0.26
55.00	4.34	0.43	0.05	1.93	0.00	1.20	1.21	1.26	0.00	0.12	0.00
56.00	4.36	0.00	0.94	0.62	1.54	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.35	0.37	0.01	0.72	0.00	0.00	1.83	0.00	0.00	0.41	0.00
58.00	4.35	2.60	0.00	0.36	0.13	3.03	0.58	0.00	0.00	1.69	0.00
59.00	4.36	4.04	0.07	0.17	0.18	0.15	0.70	0.10	0.00	0.17	0.00
60.00	4.34	4.05	0.00	0.89	0.90	0.00	0.00	0.00	0.00	0.86	0.00
61.00	4.36	3.19	0.12	0.70	0.05	0.00	2.40	0.00	0.00	0.00	0.78
62.00	4.34	0.54	0.00	0.00	0.07	1.23	0.25	1.14	0.00	2.55	0.00
63.00	4.36	3.68	0.00	0.11	0.00	0.79	0.59	0.00	0.00	2.10	0.00
64.00	4.34	0.09	0.00	0.07	0.88	1.80	0.00	0.00	0.00	0.61	0.00
65.00	4.36	0.46	0.00	2.06	0.02	0.01	3.66	0.00	0.00	0.56	1.08
66.00	4.34	0.89	0.00	1.31	0.26	0.00	2.71	0.21	0.00	0.00	0.00
67.00	4.36	1.19	0.00	1.92	0.15	0.89	2.70	0.00	0.00	0.67	0.00
68.00	4.34	1.06	0.00	2.02	0.00	0.00	1.30	0.00	0.00	0.61	0.00
69.00	4.36	1.46	0.00	0.11	0.00	0.00	0.10	1.37	0.00	0.00	0.00
70.00	4.34	4.04	0.00	2.59	0.17	0.00	0.07	0.15	0.00	2.96	0.00
71.00	4.36	1.54	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.86	0.00
72.00	4.34	0.76	0.00	0.19	0.52	0.00	3.16	0.00	0.00	0.00	0.00
73.00	4.36	0.29	0.00	0.28	0.06	0.00	3.06	0.00	0.00	0.17	0.00
74.00	4.34	1.90	0.00	0.00	0.52	0.00	1.97	0.00	0.00	0.72	0.00
75.00	4.36	1.33	0.00	0.54	1.06	0.00	1.23	0.00	0.00	0.06	1.27
76.00	4.34	0.44	0.11	3.78	0.27	0.00	2.70	0.00	0.00	0.63	1.80
77.00	4.36	0.32	0.00	2.42	0.06	0.00	2.22	0.00	0.00	0.16	1.48
78.00	4.34	0.88	0.09	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	0.95	0.06	0.75	0.37	0.00	1.17	0.00	0.00	0.00	0.54
80.00	4.34	0.95	0.00	0.29	0.01	0.00	1.23	0.00	0.00	0.00	1.60
81.00	4.36	1.54	0.00	1.51	0.00	0.00	1.06	0.00	0.00	0.00	0.85
82.00	4.34	2.43	1.26	2.26	0.04	0.00	0.88	0.00	0.42	0.00	1.19
83.00	4.36	0.00	0.00	1.47	0.00	0.00	3.61	0.00	0.75	0.00	0.00
84.00	4.34	0.34	0.00	3.15	0.03	0.00	2.70	0.00	0.09	0.93	0.00
85.00	4.36	0.32	0.00	3.15	0.01	0.00	2.70	0.00	3.37	0.09	0.00
86.00	4.36	1.35	0.00	1.81	0.59	0.00	1.54	0.00	1.40	0.62	0.00
87.00	4.34	0.65	0.00	0.22	0.00	0.00	0.00	1.16	0.71	0.00	0.00
88.00	4.36	1.80	0.00	0.21	0.16	0.00	1.13	1.42	0.00	0.57	0.00
89.00	4.34	0.00	0.00	0.90	0.10	0.00	0.18	0.50	0.00	2.13	1.71
90.00	4.36	0.10	0.11	1.59	0.00	0.00	1.69	0.00	0.02	0.00	0.35
91.00	4.34	0.46	0.61	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	0.10	0.00	2.21	0.00	0.00	0.00	1.66	0.00	0.00	0.00
93.00	4.34	0.65	0.60	2.22	0.00	0.00	1.41	0.00	0.00	0.00	0.00
94.00	4.36	0.00	2.66	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
95.00	4.34	0.34	0.15	0.59	0.00	0.00	1.55	0.00	0.00	0.00	0.00
96.00	4.36	4.09	0.00	0.32	0.00	0.00	2.70	0.00	0.00	0.00	0.00
97.00	4.34	2.81	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.51	1.11
98.00	4.36	2.21	0.02	3.65	0.00	0.00	0.00	0.01	0.00	0.00	0.09
99.00	4.34	3.32	0.08	2.83	0.00	0.00	0.00	0.33	0.00	0.00	1.17
100.00	4.36	0.85	0.36	0.00	0.00	0.00	1.71	0.01	1.16	1.24	0.00
101.00	4.34	0.00	0.00	3.18	0.00	0.00	0.45	0.00	0.00	1.49	0.00
102.00	4.36	0.37	0.15	0.00	0.00	0.00	0.60	0.00	0.00	2.10	0.00
103.00	4.34	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.10	0.00
104.00	4.36	0.00	0.68	2.10	0.00	0.00	0.11	0.00	0.19	2.10	0.00
105.00	4.34	1.58	0.88	0.00	0.00	0.00	0.45	0.00	0.00	2.10	0.00
106.00	4.36	3.69	0.06	3.73	0.00	0.00	0.00	0.00	0.00	2.10	0.00
107.00	4.34	0.94	0.00	1.48	0.00	0.00	1.06	0.01	0.11	0.90	0.00
108.00	4.36	0.72	0.15	0.00	0.00	0.00	0.08	0.16	0.80	1.31	0.00
109.00	4.34	2.32	1.05	0.03	0.00	0.00	3.08	0.81	0.00	0.00	0.00
110.00	4.36	2.94	1.63	3.22	0.00	0.00	2.70	0.00	0.00	0.03	0.00
111.00	4.34	0.01	2.68	1.27	0.00	0.00	0.37	0.55	0.01	2.51	0.00
112.00	4.36	0.53	0.00	3.15	0.00	0.00	0.37	2.52	0.02	2.10	0.00
113.00	4.36	0.70	0.00	0.82	0.00	0.00	0.16	0.00	1.45	2.10	0.00
114.00	4.34	0.15	0.00	1.37	0.00	0.00	2.44	0.54	1.64	1.21	0.01
115.00	4.36	3.52	0.02	0.00	0.00	0.00	1.01	0.00	0.05	0.00	0.00
116.00	4.34	3.81	0.01	3.23	0.00	0.00	1.07	0.00	1.55	0.00	0.00
117.00	4.36	0.12	0.13	0.16	0.00	0.00	0.06	0.53	1.51	0.30	1.40
118.00	4.34	1.96	0.18	1.50	0.00	0.00	0.00	0.42	0.00	0.72	0.00
119.00	4.36	2.38	0.00	3.13	0.00	0.00	0.42	0.00	0.03	0.27	0.17
10.1.1.1	4.82	24.36
10.1.1.2	1.25	646.58
10.1.1.3	0.29	5697.50
10.1.1.4	1.20	802.30
10.1.1.5	0.21	1936.71
10.1.1.6	0.58	1201.36
10.1.1.7	1.30	858.34
10.1.1.8	0.34	1438.90
10.1.1.9	0.21	4046.12
10.1.1.10	0.85	756.16
10.1.1.11	0.29	1081.32
