Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
118.00	4.34	0.09	0.00	1.98	1.97	0.00	0.96	0.00	1.09	0.00	0.60	1.31
119.00	4.36	4.40	0.00	0.00	0.56	0.00	0.64	0.00	2.70	0.00	0.00	0.15
10.1.1.1	4.82	24.41
10.1.1.2	0.98	772.84
10.1.1.3	1.57	569.53
10.1.1.4	0.26	1507.92
10.1.1.5	2.15	606.97
10.1.1.6	0.14	1181.54
10.1.1.7	0.25	925.93
10.1.1.8	1.27	566.92
10.1.1.9	1.43	615.87
10.1.1.10	0.15	1358.53
10.1.1.11	0.16	1242.07
10.1.1.12	0.10	1355.35
