Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
53.00	3.75	3.60	3.44	0.53	0.00	2.55	0.90	2.40	0.00	0.22	1.61
54.00	3.75	3.59	3.45	0.00	1.46	2.22	0.00	2.40	0.36	0.00	0.00
55.00	3.75	3.60	3.45	0.00	0.00	0.03	0.00	2.40	2.17	0.00	0.00
56.00	3.75	3.60	3.45	0.00	0.00	1.46	0.00	2.40	2.40	0.00	0.00
57.00	3.75	3.60	3.45	0.00	0.00	1.19	2.36	2.40	2.41	0.62	0.43
58.00	3.75	3.60	3.44	0.00	0.00	0.00	2.70	2.41	2.40	0.44	0.00
59.00	3.74	3.59	3.45	0.00	0.00	0.00	2.70	2.40	2.40	0.15	0.00
60.00	3.75	3.60	3.45	0.00	0.00	0.00	2.69	2.40	2.40	2.11	0.13
61.00	3.75	3.60	3.45	0.05	0.29	0.90	0.00	2.40	2.40	2.44	0.00
62.00	3.75	3.60	3.45	0.41	0.57	0.00	0.00	2.41	2.41	2.25	0.00
63.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	2.39	2.40	2.25	0.00
64.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.41	2.40	2.25	0.00
65.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.00
66.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.40	2.40	2.26	0.00
67.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.00
68.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.40	2.41	2.25	0.00
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.41	2.40	2.25	0.00
70.00	3.74	3.60	3.44	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.00
71.00	3.75	3.60	3.45	0.48	0.00	0.48	0.00	2.40	2.38	2.25	0.00
72.00	3.75	3.59	3.45	0.00	0.75	0.00	3.15	2.40	0.52	0.82	0.66
73.00	3.75	3.60	3.45	3.49	0.52	0.42	2.35	2.40	0.00	1.44	0.00
74.00	3.75	3.60	3.45	0.00	2.14	1.13	0.00	0.70	0.00	1.47	0.37
75.00	3.75	3.60	3.45	0.34	0.00	0.81	0.58	0.59	1.98	1.14	0.00
76.00	3.75	3.60	3.44	0.00	3.54	0.00	0.28	3.09	2.40	0.00	0.04
77.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00
78.00	3.75	3.60	3.45	0.32	0.25	0.00	0.00	2.40	2.40	0.00	0.00
79.00	3.75	3.60	3.45	0.76	1.23	0.00	0.00	2.00	0.94	0.00	0.51
80.00	3.75	3.60	3.45	0.00	1.41	0.00	1.61	0.00	2.03	0.00	0.00
81.00	3.74	3.59	3.44	0.00	2.85	0.77	2.70	0.00	2.40	0.00	0.00
82.00	3.75	3.60	3.45	1.24	2.41	0.03	1.74	0.00	1.49	0.50	0.11
83.00	3.75	3.60	3.45	0.52	0.00	1.02	1.92	1.67	0.14	0.00	0.00
84.00	3.74	3.60	3.45	0.56	0.00	1.56	2.70	0.00	0.00	0.00	0.00
85.00	3.75	3.59	3.45	1.84	0.00	2.70	2.70	0.06	0.17	0.00	0.00
86.00	3.75	3.60	3.45	0.85	0.00	0.71	2.70	0.65	0.00	0.00	0.00
87.00	3.75	3.60	3.44	0.21	0.00	0.30	2.70	0.00	0.00	0.00	0.00
88.00	3.74	3.60	3.45	1.48	0.00	1.89	2.70	0.00	0.50	0.00	0.00
89.00	3.75	3.60	3.45	3.15	1.47	2.59	2.70	0.00	0.12	0.00	0.00
90.00	3.75	3.59	3.45	3.15	2.85	0.62	2.71	0.00	0.00	0.00	0.00
91.00	3.75	3.60	3.45	1.60	2.85	0.20	1.39	0.76	0.15	0.87	0.81
92.00	3.74	3.60	3.45	0.00	1.83	0.00	0.00	0.00	1.65	0.30	0.00
93.00	3.75	3.60	3.44	2.02	0.00	0.69	1.36	0.00	2.29	0.71	0.00
94.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.65	0.00
95.00	3.74	3.60	3.45	0.92	2.33	0.03	0.04	0.00	1.56	0.00	0.00
96.00	3.75	3.60	3.45	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
97.00	3.75	3.60	3.45	0.00	0.09	2.22	2.70	0.00	0.16	0.00	0.00
98.00	3.75	3.60	3.44	0.00	0.00	0.17	2.70	0.00	0.01	0.00	0.00
99.00	3.74	3.59	3.45	0.00	3.46	0.00	2.70	0.00	0.00	0.00	0.00
100.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.30
101.00	3.75	3.60	3.45	0.00	1.58	0.00	1.54	1.32	0.34	0.00	1.09
102.00	3.74	3.60	3.45	0.93	0.00	0.00	0.00	2.40	1.63	0.00	0.00
103.00	3.75	3.59	3.45	0.00	0.00	0.17	0.00	2.40	2.40	0.00	0.00
104.00	3.75	3.60	3.44	1.02	0.00	1.59	0.00	2.40	0.63	0.00	0.00
105.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.43
106.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.96
107.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95
108.00	3.75	3.60	3.45	0.00	0.00	0.00	0.59	2.40	0.00	0.00	1.95
109.00	3.75	3.60	3.45	0.00	0.00	0.00	1.56	2.40	0.00	0.00	1.96
110.00	3.74	3.60	3.44	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.95
111.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	2.41	0.00	0.00	1.95
112.00	3.75	3.59	3.45	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.96
113.00	3.74	3.60	3.45	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.95
114.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	2.40	2.66	0.00	1.95
115.00	3.75	3.60	3.44	0.00	0.00	0.00	2.71	2.39	2.40	0.00	1.96
116.00	3.75	3.59	3.45	0.00	0.00	0.00	2.70	2.41	2.40	0.00	1.95
117.00	3.74	3.60	3.45	0.00	0.00	0.00	2.70	2.41	2.41	0.00	1.95
118.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	2.39	2.39	0.00	1.96
119.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	2.40	2.40	0.00	1.95
10.1.1.1	4.15	27.06
10.1.1.2	3.99	25.55
10.1.1.3	3.82	27.25
10.1.1.4	0.38	5893.14
10.1.1.5	0.62	5653.41
10.1.1.6	1.26	3330.43
10.1.1.7	1.52	1529.55
10.1.1.8	1.63	716.23
10.1.1.9	1.41	1626.09
10.1.1.10	0.68	1337.45
10.1.1.11	0.94	6206.01
