Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	3.60	0.22	0.00	0.00	0.00	0.00	0.18	0.00	1.53	1.55
46.00	3.59	0.48	0.10	0.00	0.00	1.16	0.00	0.67	0.12	1.36
47.00	3.60	0.00	0.00	0.78	0.34	0.23	0.12	1.07	0.00	0.57
48.00	3.60	0.00	0.00	0.90	0.00	0.01	0.00	2.26	0.88	1.51
49.00	3.60	0.00	0.00	0.00	0.00	1.58	1.34	0.00	1.15	1.05
50.00	3.59	0.03	0.00	0.06	0.24	1.45	0.90	1.32	0.00	1.58
51.00	3.60	0.72	0.00	1.11	0.00	1.19	0.04	0.00	0.80	1.33
52.00	3.60	0.00	0.00	1.18	0.00	0.00	0.51	0.00	0.28	2.01
53.00	3.60	0.00	0.02	0.72	0.00	0.29	0.00	2.62	0.00	0.00
54.00	3.59	0.00	0.30	1.23	0.00	0.31	0.00	1.47	0.00	0.18
55.00	3.60	0.00	0.00	0.00	0.00	2.05	0.15	0.10	0.72	1.08
56.00	3.60	0.00	0.00	0.00	0.00	2.03	0.25	0.81	0.00	0.89
57.00	3.60	0.00	0.00	0.11	0.13	0.49	0.52	0.00	0.00	1.56
58.00	3.60	0.15	0.00	0.00	0.02	0.00	0.93	0.04	0.00	0.59
59.00	3.59	0.57	0.00	0.33	0.75	0.86	0.00	0.77	0.00	0.00
60.00	3.60	0.00	0.00	1.39	0.00	1.35	0.00	0.00	0.00	0.00
61.00	3.60	0.00	0.00	0.04	0.00	1.27	0.00	1.07	0.50	0.00
62.00	3.60	0.00	0.00	0.00	0.02	2.70	0.00	1.77	0.48	0.00
63.00	3.59	0.00	0.00	0.00	0.00	2.70	0.00	2.37	0.00	0.48
64.00	3.60	0.00	0.00	0.00	0.00	0.37	0.08	1.12	0.60	0.00
65.00	3.60	0.00	0.00	0.04	0.75	1.96	1.57	0.01	0.00	0.00
66.00	3.60	0.34	0.00	0.15	0.00	0.00	2.41	0.00	1.38	0.00
67.00	3.60	0.29	0.00	0.00	1.75	0.70	0.00	0.00	2.31	0.00
68.00	3.59	0.25	0.00	0.00	0.00	0.27	2.69	3.11	0.00	0.00
69.00	3.60	0.05	0.48	1.39	0.00	0.40	0.00	0.00	1.95	0.00
70.00	3.60	0.46	0.01	0.00	0.17	0.67	0.00	2.13	0.00	1.16
71.00	3.60	0.00	0.09	1.44	0.80	1.14	0.00	1.02	0.74	1.42
72.00	3.59	0.03	0.00	0.51	0.57	1.10	0.00	0.09	0.00	2.41
73.00	3.60	0.27	0.00	0.12	0.00	0.86	0.00	2.15	0.00	0.68
74.00	3.60	0.05	0.09	0.00	1.88	0.00	0.00	0.90	0.00	0.81
75.00	3.60	0.00	0.72	0.03	0.00	0.85	0.00	1.55	0.00	1.64
76.00	3.60	1.74	0.22	0.11	0.00	1.52	0.00	0.00	0.00	0.11
77.00	3.59	0.01	0.00	0.10	0.00	0.00	0.74	0.00	0.00	2.16
78.00	3.60	0.00	0.00	1.65	0.00	0.07	0.00	0.00	0.00	0.64
79.00	3.60	0.00	0.00	2.01	0.00	1.77	1.71	0.00	0.00	0.00
80.00	3.60	0.16	0.00	0.00	0.00	1.10	1.69	0.00	0.00	1.61
81.00	3.59	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.30	1.16
82.00	3.60	0.03	0.00	0.00	0.18	3.08	0.31	0.00	0.00	0.34
83.00	3.60	1.17	0.00	1.49	0.00	1.51	1.27	2.13	0.00	0.03
84.00	3.60	0.17	0.00	0.06	0.00	0.16	0.62	1.19	0.00	0.98
85.00	3.59	0.57	0.00	0.00	0.02	0.00	0.15	2.93	0.19	0.37
86.00	3.60	0.00	0.00	0.01	2.70	0.05	0.00	0.00	0.00	0.04
87.00	3.60	0.00	0.00	0.12	0.16	0.97	0.03	0.03	0.72	1.60
88.00	3.60	0.31	0.00	0.16	0.00	0.57	1.17	0.19	0.00	0.20
89.00	3.60	0.47	0.00	0.00	0.28	0.65	0.00	1.46	1.64	0.14
90.00	3.59	0.00	0.00	0.00	0.50	1.14	1.97	1.56	0.57	1.46
91.00	3.60	0.00	0.00	0.01	0.42	1.34	0.62	1.94	0.31	1.10
92.00	3.60	0.54	0.00	0.00	1.31	0.31	1.61	0.31	0.00	1.08
93.00	3.60	0.14	0.23	0.17	0.00	0.00	0.15	0.00	0.36	1.53
94.00	3.59	0.00	0.11	1.87	0.47	1.17	0.20	0.00	0.03	0.00
95.00	3.60	0.00	0.00	0.68	0.09	0.00	0.13	0.00	0.08	0.29
96.00	3.60	0.00	0.00	0.34	1.60	0.00	0.00	0.00	0.00	2.20
97.00	3.60	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.87	0.46
98.00	3.60	0.00	0.00	1.41	0.50	0.00	1.62	0.00	0.00	1.35
99.00	3.59	0.00	0.71	1.27	0.00	0.00	0.82	0.90	0.44	1.67
100.00	3.60	0.02	0.56	0.16	0.00	0.00	0.07	0.35	0.00	0.06
101.00	3.60	0.00	0.12	0.00	0.00	0.17	0.00	2.99	0.06	0.45
102.00	3.60	1.63	0.00	1.58	0.00	1.03	0.00	0.18	0.00	0.03
103.00	3.59	0.00	0.00	0.00	0.00	1.94	0.17	0.00	0.11	1.76
104.00	3.60	0.00	0.00	0.00	0.00	1.23	1.29	0.00	0.03	1.31
105.00	3.60	0.00	0.00	0.51	1.81	2.13	1.38	0.79	0.02	0.28
106.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00
107.00	3.59	0.00	0.00	1.16	0.01	1.63	0.00	0.03	0.00	1.12
108.00	3.60	0.00	0.00	0.00	2.03	0.00	0.55	1.27	0.00	0.00
109.00	3.60	0.57	0.00	0.00	0.96	0.18	1.70	1.88	1.92	0.00
110.00	3.60	0.00	0.00	0.41	0.77	0.00	0.00	0.00	0.00	1.32
111.00	3.60	0.45	0.00	0.39	0.00	1.48	0.07	3.31	0.06	0.47
112.00	3.59	0.05	0.00	0.00	1.90	0.17	0.32	0.92	0.01	0.19
113.00	3.60	0.88	0.00	0.51	0.00	1.64	1.71	0.51	0.00	1.42
114.00	3.60	1.20	0.00	0.04	0.00	0.00	0.00	0.39	0.00	1.80
115.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.81
116.00	3.59	0.00	2.35	1.05	0.00	1.41	0.00	0.00	1.38	0.08
117.00	3.60	1.29	0.00	0.77	0.00	0.00	0.77	1.17	0.25	0.00
118.00	3.60	1.57	0.00	2.01	0.00	0.25	0.15	1.25	0.18	0.00
119.00	3.60	0.00	0.01	1.82	0.00	0.63	0.00	1.04	1.54	1.79
10.1.1.1	3.99	24.39
10.1.1.2	0.37	1829.66
10.1.1.3	0.18	4786.01
10.1.1.4	0.51	2018.35
10.1.1.5	0.34	2125.50
10.1.1.6	0.86	1570.67
10.1.1.7	0.61	3356.83
10.1.1.8	0.92	1182.76
10.1.1.9	0.31	1728.37
10.1.1.10	0.80	1368.10
