Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.404s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	1.99	1.87	1.97	0.47	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.91	0.95	0.00	0.00	0.00	0.00	0.00
175.00	2.01	2.01	1.97	0.14	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.39	0.77	0.44	0.00	0.00	0.00	0.00
176.00	2.00	1.75	1.63	1.41	0.08	0.00	0.00	0.00	0.00	2.00	1.98	1.21	0.66	0.18	0.00	0.00	0.00	0.00
177.00	2.00	2.03	1.85	1.57	0.62	0.00	0.00	0.00	0.00	2.00	2.01	0.65	0.45	0.00	0.00	0.00	0.00	0.00
178.00	2.00	2.00	1.86	0.82	0.00	0.15	0.00	0.00	0.00	2.00	1.95	1.73	0.42	0.15	0.00	0.00	0.00	0.00
179.00	1.81	1.40	0.94	0.33	0.00	0.00	0.00	0.00	0.00	1.99	1.79	0.94	0.57	0.00	0.00	0.00	0.00	0.00
10.1.1.1	1.87	9615.34
10.1.1.2	1.86	11902.05
10.1.1.3	1.49	38686.75
10.1.1.4	0.71	132897.37
10.1.1.5	0.18	282380.77
10.1.1.6	0.02	612701.91
10.1.1.7	0	0
10.1.1.8	0.00	314576.94
10.1.1.9	0.00	506897.63
10.2.1.2	2.04	7.81
10.1.1.11	1.91	12960.89
10.1.1.12	1.45	38693.69
10.1.1.13	0.74	127048.48
10.1.1.14	0.15	345395.49
10.1.1.15	0.00	550290.78
10.1.1.16	0.00	709665.89
10.1.1.17	0.00	275116.22
10.1.1.18	0.00	228604.44
