Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	2.00	1.78	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.55	0.99	0.00	0.00	0.00	0.00	0.00	0.00
175.00	2.00	1.95	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.84	0.11	0.00	0.00	0.00	0.00	0.00
176.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	2.00	0.00	0.00	0.00	0.00	0.00	0.00
177.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00
178.00	2.00	1.99	0.86	0.00	0.00	0.00	0.00	0.00	0.08	2.00	1.80	1.40	0.00	0.00	0.00	0.00	0.00	0.09
179.00	1.99	2.00	0.74	0.95	0.00	0.00	0.00	0.00	0.15	1.99	1.97	1.81	0.00	0.00	0.00	0.00	0.00	0.15
10.1.1.1	2.01	5732.24
10.1.1.2	1.97	9954.16
10.1.1.3	0.20	353980.39
10.1.1.4	0.04	1125064.80
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.04	467861.46
10.2.1.2	2.04	8.05
10.1.1.11	1.96	10463.97
10.1.1.12	1.61	44905.06
10.1.1.13	0.04	767756.09
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.00	193690.00
10.1.1.18	0.04	455495.33
