Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.373s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	1.81	1.52	0.00	0.00	0.49	2.00	0.00	0.00	0.00	0.00	2.00	1.08	0.00	0.48	0.00	1.98	0.93	0.66	0.00	0.00
159.00	0.46	0.24	0.00	0.00	0.00	1.55	0.00	0.00	0.13	0.66	2.00	0.68	0.00	0.18	0.00	2.00	1.14	0.93	0.00	0.45
160.00	1.17	0.00	0.00	0.00	0.42	1.00	0.00	0.00	0.19	0.00	2.00	1.87	0.00	0.31	0.00	1.95	1.77	0.40	0.00	0.00
161.00	1.91	1.93	0.00	0.00	0.00	1.84	0.00	0.00	0.13	0.00	1.99	1.34	0.00	0.02	0.00	1.60	1.20	0.73	0.00	0.00
162.00	0.73	0.75	0.00	0.00	0.14	0.58	0.00	0.00	0.31	0.12	2.00	0.45	0.00	0.20	0.00	2.10	1.79	0.55	0.00	0.22
163.00	0.98	1.19	0.00	0.00	0.06	1.66	0.00	0.00	0.00	0.00	2.00	2.30	0.00	0.13	0.00	2.00	1.63	0.35	0.00	0.12
164.00	0.77	0.32	0.00	0.00	0.20	0.59	0.00	0.00	0.00	0.04	2.00	0.81	0.00	0.00	0.00	1.41	1.59	1.35	0.00	0.40
165.00	0.14	0.85	0.00	0.00	0.37	2.14	0.00	0.00	0.00	0.26	2.00	1.97	0.00	0.00	0.00	2.18	0.87	1.24	0.00	0.60
166.00	1.63	1.28	0.00	0.00	0.06	1.28	0.00	1.40	0.00	0.00	2.00	0.41	0.00	0.01	0.00	1.19	1.07	0.18	0.00	0.12
167.00	0.65	0.78	0.00	0.15	0.07	1.21	0.00	0.26	0.28	0.28	1.99	1.54	0.00	0.08	0.00	1.90	1.59	1.17	0.00	0.14
168.00	1.44	1.63	0.00	0.11	0.00	1.99	0.00	0.00	0.31	0.00	2.00	0.86	0.00	0.20	0.00	1.75	1.17	0.92	0.00	0.16
169.00	2.05	1.91	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.15	2.00	2.50	0.00	0.19	0.00	2.00	1.95	0.74	0.00	0.12
170.00	1.71	1.80	0.00	0.00	0.00	1.91	0.00	0.00	0.11	0.52	2.00	1.95	0.00	0.07	0.00	1.95	1.88	1.28	0.00	0.22
171.00	1.54	1.42	0.00	0.16	0.00	1.81	0.00	0.00	0.32	0.00	2.00	1.99	0.00	0.22	0.00	2.00	1.68	0.34	0.00	0.28
172.00	1.86	1.39	0.00	0.00	0.01	2.01	0.00	0.07	0.00	0.29	2.00	1.11	0.00	0.00	0.00	1.66	1.07	0.31	0.00	0.00
173.00	0.98	1.08	0.00	0.14	0.19	1.47	0.00	0.00	0.49	0.32	1.99	1.72	0.00	0.01	0.00	1.24	0.84	0.27	0.00	0.01
174.00	1.97	1.65	0.00	0.00	0.19	1.98	0.00	0.14	0.00	0.05	2.00	1.66	0.00	0.01	0.00	2.26	2.12	0.82	0.00	0.00
175.00	0.92	1.31	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.31	2.00	1.93	0.00	0.00	0.00	1.90	2.03	0.84	0.00	0.00
176.00	0.61	0.00	0.00	0.00	0.01	1.72	0.00	0.00	0.31	0.00	2.00	1.85	0.00	0.00	0.00	1.99	1.77	1.53	0.00	0.48
177.00	1.90	1.22	0.00	0.00	0.57	1.42	0.00	0.00	0.01	0.00	2.00	1.52	0.00	0.00	0.00	1.50	1.21	0.34	0.00	0.35
178.00	0.47	1.81	0.00	0.29	0.00	2.17	0.00	0.31	0.31	0.00	2.00	1.93	0.00	0.69	0.00	1.98	1.93	0.84	0.00	0.16
179.00	1.90	1.25	0.00	0.00	0.37	1.50	0.00	0.00	0.08	0.00	1.99	1.99	0.00	0.05	0.00	1.88	1.41	0.40	0.00	0.16
10.1.1.1	0.47	119355.95
10.1.1.2	1.17	76118.71
10.1.1.3	0	0
10.1.1.4	0.02	541160.29
10.1.1.5	0.22	326863.69
10.1.1.6	1.70	31156.55
10.1.1.7	0	0
10.1.1.8	0.54	508913.89
10.1.1.9	0.05	549710.89
10.1.1.10	0.05	401080.63
10.2.1.2	2.04	8.04
10.1.1.12	1.50	150713.94
10.1.1.13	0	0
10.1.1.14	0.41	275253.49
10.1.1.15	0	0
10.1.1.16	1.79	21795.39
10.1.1.17	1.57	47171.55
10.1.1.18	0.31	178503.19
10.1.1.19	0	0
10.1.1.20	0.24	312124.48
