Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.00	0.41	0.40	0.00	0.00	0.00	0.46	1.24	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
176.00	0.00	0.00	0.00	0.20	0.18	0.00	0.00	0.00	0.00	2.00	0.21	0.15	0.00	0.00	0.00	0.98	0.01	0.15
177.00	0.00	0.00	0.00	0.77	1.18	0.00	0.00	0.00	0.00	2.00	1.15	0.00	0.00	0.00	0.00	0.88	0.85	0.00
178.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.00	0.16	0.00	0.00	0.00	0.31	0.33	0.29	0.00
179.00	0.00	0.00	0.00	0.13	0.89	0.00	0.00	0.00	0.00	1.99	0.86	0.00	0.00	0.00	0.00	0.67	1.57	0.00
10.1.1.1	0.00	877804.46
10.1.1.2	0.00	877716.57
10.1.1.3	0	0
10.1.1.4	0.32	349722.69
10.1.1.5	0.62	207183.97
10.1.1.6	0.02	783630.76
10.1.1.7	0.00	702830.17
10.1.1.8	0.01	512789.87
10.1.1.9	0	0
10.2.1.2	2.04	7.87
10.1.1.11	0.84	167780.94
10.1.1.12	0.03	1051667.04
10.1.1.13	0	0
10.1.1.14	0.01	1048320.15
10.1.1.15	0.05	1091958.84
10.1.1.16	0.80	207655.77
10.1.1.17	0.23	315858.30
10.1.1.18	0.02	1187282.64
