Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.212s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	1.08	1.37	0.29	0.00	0.00	0.15	2.00	1.32	0.29	0.00	0.00	0.00	0.00	1.17	0.34
175.00	0.00	0.00	0.00	1.25	0.60	0.00	0.00	0.00	0.71	2.00	0.55	0.00	0.00	0.00	0.00	0.00	0.24	0.00
176.00	0.00	0.00	0.00	0.93	0.61	0.00	0.00	0.00	0.00	2.00	0.95	0.00	0.00	0.00	0.00	0.00	1.00	0.00
177.00	0.00	0.00	0.00	1.68	0.61	0.00	0.00	0.00	0.00	2.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	1.37	1.97	0.00	0.00	0.00	0.00	2.00	1.19	0.00	0.00	0.00	0.00	0.00	0.95	0.00
179.00	0.00	0.00	0.00	1.55	0.97	0.00	0.00	0.00	0.20	1.99	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	0.00	118189.90
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.96	180333.41
10.1.1.5	0.81	163218.32
10.1.1.6	0.04	335314.65
10.1.1.7	0.00	244216.30
10.1.1.8	0	0
10.1.1.9	0.27	639553.16
10.2.1.2	2.04	8.36
10.1.1.11	0.82	155816.84
10.1.1.12	0.06	275516.64
10.1.1.13	0	0
10.1.1.14	0.02	944860.65
10.1.1.15	0	0
10.1.1.16	0.24	613027.94
10.1.1.17	0.59	249034.63
10.1.1.18	0.05	289744.93
