Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.267s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	0.00	0.77	0.00	0.32	0.29	0.51	2.00	0.13	0.00	0.31	0.00	0.00	0.00	0.00	0.04
175.00	0.00	0.00	0.00	1.11	0.97	0.00	0.00	0.31	1.33	2.00	1.28	0.00	0.00	0.00	0.00	0.79	0.00	0.00
176.00	0.00	0.00	0.00	0.01	0.37	0.00	0.28	0.08	0.68	2.00	0.00	0.00	0.27	0.00	0.00	1.06	0.00	0.00
177.00	0.00	0.00	0.00	1.85	0.42	0.00	0.00	0.02	0.18	2.00	0.61	0.00	0.00	0.00	0.00	0.77	0.65	0.00
178.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.11	2.00	1.45	0.00	0.00	0.00	0.00	1.02	0.97	0.31
179.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.10	1.99	0.61	0.00	0.00	0.00	0.00	0.00	0.78	0.00
10.1.1.1	0.00	215607.86
10.1.1.2	0.02	689683.42
10.1.1.3	0	0
10.1.1.4	0.62	448493.46
10.1.1.5	0.50	276694.75
10.1.1.6	0.00	149877.67
10.1.1.7	0.02	743558.62
10.1.1.8	0.04	540152.04
10.1.1.9	0.36	435030.14
10.2.1.2	2.04	8.37
10.1.1.11	0.59	196990.31
10.1.1.12	0	0
10.1.1.13	0.01	807117.42
10.1.1.14	0.00	915759.09
10.1.1.15	0.00	524076.93
10.1.1.16	0.69	522228.15
10.1.1.17	0.32	280321.84
10.1.1.18	0.19	471348.52
