Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	0.19	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.87	0.26	0.00	0.00
159.00	3.14	0.95	0.62	0.00	0.00	1.99	0.00	0.00	0.01	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.61	0.67	0.00	0.77
160.00	1.90	1.80	0.31	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.84	1.40	0.00	0.00
161.00	1.48	0.62	0.31	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.77	2.17	0.00	0.58
162.00	1.75	0.15	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.06	1.79	0.00	0.00
163.00	1.65	1.44	0.80	0.00	0.00	2.01	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.90	0.39	0.00	0.02
164.00	1.51	0.41	0.57	0.00	0.00	1.74	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.48	0.84	0.00	0.00
165.00	1.26	1.15	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.60	1.14	0.00	0.00
166.00	1.46	1.06	0.61	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.50	1.25	0.00	0.00
167.00	1.05	0.21	0.61	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.94	1.47	0.00	0.00
168.00	0.77	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.65	0.34	0.00	0.00
169.00	0.89	1.27	0.45	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.67	1.73	0.00	0.00
170.00	1.02	0.57	0.31	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.92	0.44	0.00	0.00
171.00	0.48	0.41	0.28	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.99	1.28	0.00	0.67
172.00	1.77	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.04	0.00	1.47	1.12	0.00	0.08
173.00	1.93	0.51	0.61	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.11	0.00	1.63	0.49	0.00	0.08
174.00	1.19	0.95	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.89	1.28	0.00	0.16
175.00	1.77	1.27	0.18	0.67	0.67	1.75	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75	0.00	0.00
176.00	0.72	0.29	0.13	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.70	0.86	0.00	0.00
177.00	1.20	0.69	0.84	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.84	0.19	0.00	0.00
178.00	0.61	0.73	0.87	0.00	0.00	1.53	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.75	1.41	0.00	0.00
179.00	1.46	2.20	0.68	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.00	0.00
10.1.1.1	1.41	96965.81
10.1.1.2	1.05	133544.19
10.1.1.3	0.64	206915.37
10.1.1.4	0.03	1145039.94
10.1.1.5	0.03	1163500.24
10.1.1.6	1.64	58656.91
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.00	259423.00
10.1.1.10	0	0
10.2.1.2	2.04	7.86
10.1.1.12	0.00	60342.21
10.1.1.13	0.01	869837.63
10.1.1.14	0	0
10.1.1.15	0.15	538133.98
10.1.1.16	0.00	264462.67
10.1.1.17	0.65	50319.80
10.1.1.18	1.11	121069.31
10.1.1.19	0	0
10.1.1.20	0.20	383782.19
