Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
103.00	8.10	8.10	0.00	0.00	1.45	5.83	0.00	0.00	0.00	0.00	4.80
104.00	8.10	8.10	0.00	3.62	2.53	2.13	0.00	0.00	0.00	0.00	0.53
105.00	8.10	8.10	0.00	0.00	5.32	2.97	0.00	0.00	0.00	0.00	0.92
106.00	8.10	8.10	0.00	0.00	4.71	2.28	0.00	0.00	0.00	0.00	1.28
107.00	8.10	8.09	0.00	0.00	6.84	0.38	0.85	0.00	0.00	0.00	0.04
108.00	8.09	8.10	0.00	0.00	2.86	2.89	0.24	0.00	0.00	0.00	0.02
109.00	8.10	8.10	0.00	0.00	4.00	3.64	0.00	0.00	0.00	0.00	0.00
110.00	8.10	8.10	0.00	0.00	6.91	5.43	0.00	0.00	0.00	0.00	0.81
111.00	8.10	8.10	0.00	0.00	6.90	6.31	0.00	0.00	0.00	0.00	0.00
112.00	8.10	8.10	0.00	0.00	6.45	6.09	0.00	0.00	0.00	0.00	0.00
113.00	8.10	8.10	0.00	0.61	6.15	4.16	0.00	0.00	0.00	0.00	0.66
114.00	8.09	8.09	0.00	0.00	6.29	3.14	0.00	0.00	0.00	0.00	0.20
115.00	8.10	8.10	0.00	0.00	0.55	5.43	0.00	0.00	0.00	0.00	0.00
116.00	8.10	8.10	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
117.00	8.10	8.10	0.00	0.00	1.50	3.31	0.00	0.00	0.00	0.00	0.39
118.00	8.10	8.10	0.00	0.49	5.45	2.18	0.00	0.00	0.00	0.00	0.00
119.00	8.10	8.10	0.00	0.00	6.56	2.66	0.00	0.00	0.00	0.00	3.24
10.2.1.2	8.25	7.93
10.2.1.3	8.25	21.24
10.1.1.3	0	0
10.1.1.4	0.98	158609.85
10.1.1.5	3.77	59584.67
10.1.1.6	3.62	73825.56
10.1.1.7	0.84	434011.66
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.63	68227.33
