Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	6.90	6.90	5.70	0.00	0.00	2.36	0.00	0.00	0.00	3.07
41.00	6.90	6.90	5.70	0.00	0.00	3.40	0.00	0.29	0.00	2.80
42.00	6.90	6.90	5.70	0.00	0.00	3.91	0.00	3.59	0.00	0.00
43.00	6.90	6.90	5.70	0.00	0.00	3.03	0.00	1.72	0.00	4.42
44.00	6.90	6.90	5.70	0.00	0.00	0.68	0.00	0.12	0.00	1.31
45.00	6.90	6.90	5.70	0.00	0.00	0.02	0.00	1.42	0.00	0.22
46.00	6.90	6.90	5.70	0.00	0.00	4.25	0.00	2.06	0.00	2.67
47.00	6.90	6.90	5.70	0.00	0.00	4.42	0.00	1.63	0.00	2.65
48.00	6.90	6.90	5.70	0.00	0.00	4.51	0.00	1.52	0.00	0.00
49.00	6.90	6.89	5.70	0.00	0.00	4.36	0.00	0.00	0.00	3.47
50.00	6.89	6.90	5.70	0.00	0.00	1.59	0.00	0.00	0.00	4.00
51.00	6.90	6.90	5.70	0.00	0.00	1.86	0.00	3.85	0.00	3.74
52.00	6.90	6.90	5.70	0.00	0.00	0.02	0.00	4.95	0.00	3.58
53.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.90	5.70	0.00	0.00	3.69	0.00	0.00	0.00	2.93
55.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	0.00	0.00	4.22
56.00	6.90	6.90	5.70	0.00	0.00	5.08	0.00	0.00	0.00	4.17
57.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	0.00	0.00	4.22
58.00	6.90	6.90	5.71	0.00	0.00	5.10	0.00	0.00	0.00	4.20
59.00	6.90	6.90	5.70	0.00	0.00	5.08	0.00	0.00	0.00	4.17
60.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.20
61.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.19
62.00	6.90	6.90	5.70	0.00	0.00	5.08	0.00	0.00	0.00	4.16
63.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.19
64.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.20
65.00	6.90	6.90	5.70	0.00	0.00	5.06	0.00	0.00	0.00	4.16
66.00	6.89	6.89	5.70	0.00	0.00	5.10	0.00	0.00	0.00	4.20
67.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	0.00	0.00	4.18
68.00	6.90	6.90	5.70	0.00	0.00	0.55	0.00	0.29	0.00	2.05
69.00	6.90	6.90	5.70	0.00	0.00	2.23	0.00	1.53	0.00	3.57
70.00	6.90	6.90	5.70	0.00	0.00	2.45	0.00	0.31	0.00	4.24
71.00	6.90	6.90	5.70	0.00	0.00	0.95	0.00	0.00	0.00	4.42
72.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.31	0.00	4.20
73.00	6.90	6.90	5.70	0.00	0.00	2.85	0.00	0.00	0.00	3.10
74.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	3.89	0.00	4.18
75.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.79	0.00	4.20
76.00	6.90	6.90	5.70	0.00	0.00	5.11	0.00	4.80	0.00	4.19
77.00	6.90	6.90	5.70	0.00	0.00	5.08	0.00	4.79	0.00	4.19
78.00	6.90	6.90	5.70	0.00	0.00	5.11	0.00	4.80	0.00	4.20
79.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.79	0.00	4.20
80.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	4.80	0.00	4.18
81.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.80	0.00	4.20
82.00	6.89	6.89	5.70	0.00	0.00	5.10	0.00	4.79	0.00	4.20
83.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	4.79	0.00	4.16
84.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.80	0.00	4.20
85.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.79	0.00	4.20
86.00	6.90	6.90	5.71	0.00	0.00	5.09	0.00	4.79	0.00	4.18
87.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.80	0.00	4.20
88.00	6.90	6.90	5.70	0.00	0.00	4.66	0.00	2.87	0.00	2.98
89.00	6.90	6.90	5.70	0.00	0.00	4.35	0.00	3.58	0.00	2.73
90.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	0.00	0.00	0.00
91.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	4.68	0.00	0.00
92.00	6.90	6.90	5.70	0.00	0.00	5.05	0.00	4.77	0.00	0.00
93.00	6.90	6.90	5.70	0.00	0.00	5.09	0.00	4.80	0.00	0.00
94.00	6.90	6.90	5.70	0.00	0.00	5.08	0.00	4.75	0.00	0.00
95.00	6.90	6.90	5.70	0.00	0.00	0.44	0.00	4.23	0.00	0.00
96.00	6.90	6.90	5.70	0.00	0.00	1.35	0.00	3.72	0.00	2.73
97.00	6.90	6.90	5.70	0.00	0.00	3.53	0.00	0.24	0.00	1.70
98.00	6.89	6.89	5.70	0.00	0.00	1.71	0.00	0.61	0.00	2.74
99.00	6.90	6.90	5.70	0.00	0.00	1.65	0.00	3.10	0.00	3.54
100.00	6.90	6.90	5.70	0.00	0.00	0.67	0.00	4.79	0.00	0.00
101.00	6.90	6.90	5.70	0.00	0.00	3.65	0.00	4.80	0.00	0.00
102.00	6.90	6.90	5.70	0.00	0.00	2.04	0.00	2.84	0.00	0.31
103.00	6.90	6.90	5.70	0.00	0.00	2.51	0.00	2.48	0.00	2.66
104.00	6.90	6.90	5.70	0.00	0.00	4.96	0.00	4.82	0.00	0.61
105.00	6.90	6.90	5.70	0.00	0.00	5.10	0.00	4.80	0.00	0.00
106.00	6.90	6.90	5.70	4.70	0.00	5.06	0.00	4.77	0.00	0.00
107.00	6.90	6.90	5.70	5.28	0.08	1.45	2.46	0.75	0.00	3.71
108.00	6.90	6.90	5.70	1.48	0.98	3.85	1.93	0.00	0.00	0.73
109.00	6.90	6.90	5.70	0.45	1.87	2.60	2.01	0.65	1.12	3.66
110.00	6.90	6.90	5.70	0.00	0.00	0.77	2.46	0.00	0.72	0.00
111.00	6.90	6.90	5.70	2.27	0.45	1.04	0.35	0.31	1.65	2.59
112.00	6.90	6.90	5.70	0.92	2.07	4.09	5.04	0.75	0.00	0.00
113.00	6.90	6.90	5.70	0.32	0.74	3.30	4.26	0.92	0.00	1.26
114.00	6.89	6.89	5.71	0.53	0.09	2.33	2.16	0.00	0.00	1.66
115.00	6.90	6.90	5.70	2.33	1.11	1.14	2.38	0.00	0.00	1.39
116.00	6.90	6.90	5.70	1.80	0.15	3.20	4.35	0.00	0.00	0.48
117.00	6.90	6.90	5.70	1.59	0.00	3.59	2.07	0.00	0.00	0.29
118.00	6.90	6.90	5.70	2.20	0.00	2.57	5.77	0.00	0.00	3.29
119.00	6.90	6.90	5.70	1.15	0.00	3.10	2.78	0.00	0.00	3.36
10.2.1.2	7.03	8.42
10.2.1.3	7.03	21.29
10.2.1.4	5.81	8.10
10.1.1.4	1.98	176760.86
10.1.1.5	0.86	189472.29
10.1.1.6	3.40	68350.78
10.1.1.7	3.03	110547.85
10.1.1.8	2.47	79740.86
10.1.1.9	0.04	297019.67
10.1.1.10	2.63	81290.11
