Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	6.90	0.00	0.08	0.00	0.00	0.00	0.15	0.00	1.34	0.32
52.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	0.00	1.26	0.00	0.12	0.00	1.25	0.00	1.66	3.37
57.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.38
58.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00
59.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00
60.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	0.00	0.14	0.00	0.00	0.00	0.07	0.00	1.27	0.11
63.00	6.90	0.00	1.00	0.00	0.33	0.00	1.05	0.00	0.66	1.32
64.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
65.00	6.90	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.01	0.80
66.00	6.89	0.00	0.41	0.00	0.41	0.00	0.00	0.00	1.98	0.60
67.00	6.90	0.00	0.24	0.00	0.01	0.00	0.04	0.00	0.00	0.54
68.00	6.90	0.00	1.00	0.00	0.53	0.00	1.32	0.00	0.00	0.98
69.00	6.90	0.00	0.25	0.00	0.00	0.00	0.00	0.00	4.07	0.47
70.00	6.90	0.00	0.99	0.00	0.00	0.00	0.35	0.00	1.65	1.00
71.00	6.90	0.00	0.72	0.00	0.00	0.00	0.00	0.00	4.82	1.71
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.68
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.33
75.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00
76.00	6.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.11	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.63	0.22
78.00	6.90	0.00	0.31	0.00	0.00	0.00	0.28	0.00	0.66	1.42
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.02
80.00	6.90	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.17
81.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.32
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
83.00	6.90	0.00	0.20	0.00	0.00	0.00	0.77	0.00	0.00	0.80
84.00	6.90	0.00	0.32	0.00	0.00	0.00	1.17	0.00	4.12	1.50
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.33
86.00	6.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	3.19	0.07
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	0.00	0.62	0.00	0.29	0.00	1.28	0.00	0.00	1.05
91.00	6.90	0.00	0.08	0.00	0.01	0.00	0.00	0.00	5.39	0.07
92.00	6.90	0.00	0.08	0.00	0.00	0.00	0.94	0.00	0.33	0.65
93.00	6.90	0.00	1.06	0.00	0.00	0.00	0.37	0.00	0.00	1.08
94.00	6.90	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.50	0.11
95.00	6.90	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.05	0.40
96.00	6.90	0.00	0.28	0.00	0.00	0.00	0.20	0.00	0.01	0.16
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.32
98.00	6.89	0.00	1.37	0.00	0.31	0.00	0.11	0.00	3.71	1.67
99.00	6.90	0.00	0.39	0.00	0.00	0.00	0.38	0.00	0.97	2.41
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.31
101.00	6.90	0.00	1.10	0.00	0.31	0.00	0.99	0.00	1.59	1.21
102.00	6.90	0.00	0.34	0.00	0.00	0.00	0.13	0.00	4.96	1.22
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.19
104.00	6.90	0.00	0.11	0.00	0.00	0.00	0.11	0.00	0.38	0.18
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.02
106.00	6.90	0.00	0.34	2.68	0.01	0.31	0.16	0.00	3.33	0.20
107.00	6.90	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.15	0.00
108.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.01	1.95	0.00	0.00	0.02	0.00	0.11	1.20
113.00	6.90	0.00	0.01	2.70	0.00	1.07	0.00	0.00	0.64	0.31
114.00	6.89	0.00	0.00	0.62	0.01	0.00	0.00	0.00	0.33	0.00
115.00	6.90	0.00	0.19	2.90	0.01	0.45	0.00	0.00	1.24	0.15
116.00	6.90	0.00	0.00	3.98	0.00	0.00	0.00	0.00	4.17	0.00
117.00	6.90	0.00	0.79	0.54	0.00	0.00	0.00	0.00	2.00	0.72
118.00	6.90	0.00	0.00	3.77	0.00	0.31	0.00	0.00	1.88	0.00
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.62
10.2.1.2	7.03	7.91
10.1.1.2	0	0
10.1.1.3	0.24	593521.96
10.1.1.4	1.67	392362.99
10.1.1.5	0.04	556957.40
10.1.1.6	0.19	855416.93
10.1.1.7	0.20	458140.20
10.1.1.8	0	0
10.1.1.9	1.32	307217.56
10.1.1.10	0.55	438779.00
