Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.568s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
40.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
41.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
42.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
43.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.80	0.00
44.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
45.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
46.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
47.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.79	0.00
48.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
49.00	6.90	6.89	5.70	5.39	0.00	0.00	5.10	4.80	4.79	0.00
50.00	6.89	6.90	5.70	5.41	0.00	0.00	5.11	4.79	4.80	0.00
51.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
52.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
53.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
54.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
55.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
56.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
57.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
58.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
59.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
60.00	6.90	6.90	5.71	5.39	0.00	0.00	5.10	4.79	4.79	0.00
61.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
62.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.79	0.00
63.00	6.90	6.90	5.69	5.41	0.00	0.00	5.11	4.80	4.80	0.00
64.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
65.00	6.90	6.90	5.71	5.39	0.00	0.00	5.10	4.79	4.80	0.00
66.00	6.89	6.89	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
67.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
68.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
69.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
70.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
71.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
72.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
73.00	6.90	6.90	5.70	5.41	0.00	0.00	5.11	4.79	4.79	0.00
74.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
75.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
76.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
77.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
78.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.80	0.00
79.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
80.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
81.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
82.00	6.89	6.89	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
83.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.79	0.00
84.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
85.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.79	0.00
86.00	6.90	6.90	5.70	5.41	0.00	0.00	5.11	4.80	4.80	0.00
87.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
88.00	6.90	6.90	5.71	5.41	0.00	0.00	5.10	4.80	4.79	0.00
89.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
90.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.79	0.00
91.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
92.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
93.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
94.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
95.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
96.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
97.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
98.00	6.89	6.89	5.70	5.41	0.00	0.00	5.11	4.79	4.79	0.00
99.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.80	4.80	0.00
100.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.79	0.00
101.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
102.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.80	4.80	0.00
103.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.79	4.79	0.00
104.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
105.00	6.90	6.90	5.70	5.41	0.00	0.00	5.10	4.82	4.79	0.00
106.00	6.90	6.90	5.70	5.39	0.00	0.00	5.10	4.79	4.80	0.00
107.00	6.90	6.90	1.17	1.68	0.64	0.00	2.06	1.75	2.61	1.34
108.00	6.90	6.90	0.85	2.47	1.91	0.12	2.70	0.18	0.34	1.73
109.00	6.90	6.90	0.00	2.07	2.03	0.07	1.86	3.79	0.57	0.00
110.00	6.90	6.90	0.08	0.80	3.39	0.00	4.27	3.99	0.02	3.24
111.00	6.90	6.90	1.85	1.46	1.48	0.00	3.10	0.67	1.81	1.27
112.00	6.90	6.90	2.01	4.13	3.63	0.99	1.93	3.70	2.12	0.00
113.00	6.90	6.90	3.64	1.15	1.48	0.26	2.70	0.46	0.25	0.99
114.00	6.89	6.89	2.78	3.01	1.17	0.48	2.61	2.31	2.11	0.98
115.00	6.90	6.90	2.81	2.68	4.11	2.21	1.65	2.39	0.32	1.37
116.00	6.90	6.90	2.78	0.00	4.78	0.00	1.63	3.64	3.70	4.68
117.00	6.90	6.90	3.12	4.00	2.40	0.49	2.00	0.88	0.99	3.10
118.00	6.90	6.90	0.44	1.70	1.54	0.00	3.45	1.10	0.24	0.72
119.00	6.90	6.90	0.97	0.97	2.48	0.00	4.78	2.73	4.06	1.31
10.2.1.2	7.03	7.97
10.2.1.3	7.03	21.47
10.1.1.3	5.20	2690.00
10.1.1.4	5.05	2923.43
10.1.1.5	0.36	38359.83
10.1.1.6	0.06	251923.83
10.1.1.7	4.88	4607.00
10.1.1.8	4.45	5861.76
10.1.1.9	4.44	2117.22
10.1.1.10	0.27	51759.77
