Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.925s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
81.00	8.10	8.10	7.81	7.20	6.89	0.00	0.00	0.00	5.10	0.00	0.00
82.00	8.10	8.09	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
83.00	8.09	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
84.00	8.10	8.10	7.81	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
85.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
86.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
87.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
88.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.11	0.00	0.00
89.00	8.09	8.09	7.81	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
90.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
91.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
92.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.04	0.00	0.00
93.00	8.10	8.10	7.80	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
94.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
95.00	8.09	8.09	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
96.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.10	0.00	0.00
97.00	8.10	8.10	7.80	7.20	6.89	0.00	0.00	0.00	5.10	0.00	0.00
98.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
99.00	8.10	8.10	7.80	7.21	6.90	0.00	0.00	0.00	5.11	0.00	0.00
100.00	8.10	8.10	7.81	7.20	6.90	0.00	0.00	0.00	5.10	0.00	0.00
101.00	8.09	8.09	7.80	7.21	0.06	0.00	0.00	0.00	0.04	0.00	0.00
102.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	8.10	7.81	7.21	0.00	0.00	4.85	2.73	0.00	2.60	0.00
107.00	8.10	8.09	7.80	7.20	0.00	0.00	6.01	5.39	0.00	5.09	0.00
108.00	8.09	8.10	7.80	7.21	0.00	6.06	5.99	5.38	0.00	5.09	0.01
109.00	8.10	8.10	7.81	7.20	0.00	6.30	6.01	4.92	0.00	4.66	4.50
110.00	8.10	8.10	3.56	3.17	1.80	0.92	3.42	0.04	0.28	0.14	0.27
111.00	8.10	8.10	1.98	2.84	0.00	1.72	3.69	1.63	0.79	0.18	0.00
112.00	8.10	8.10	3.32	4.15	0.00	0.00	5.26	0.60	0.01	2.53	0.00
113.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	5.35	0.00	0.21	0.00
114.00	8.09	8.09	7.81	7.20	0.00	0.00	5.99	5.42	0.00	0.00	0.00
115.00	8.10	8.10	7.80	7.21	0.00	0.00	5.41	5.37	0.00	0.11	0.00
116.00	8.10	8.10	7.80	7.18	0.00	3.46	5.99	5.38	0.00	2.79	2.46
117.00	8.10	8.10	7.37	3.97	3.56	0.09	1.26	0.12	0.00	0.07	0.06
118.00	8.10	8.10	7.80	7.21	6.90	0.00	5.94	0.00	0.00	0.00	0.00
119.00	8.10	8.10	7.80	7.20	6.90	0.00	6.01	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.10
10.2.1.3	8.25	21.24
10.1.1.3	7.64	3214.25
10.1.1.4	6.98	4017.36
10.1.1.5	5.90	3097.14
10.1.1.6	2.10	23148.19
10.1.1.7	5.36	15559.94
10.1.1.8	1.10	4182.61
10.1.1.9	4.49	5786.45
10.1.1.10	0.90	29071.96
10.1.1.11	0.07	23509.73
