Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.009s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
90.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
91.00	8.70	8.10	6.59	6.30	5.71	0.00	5.41	5.41	0.00	4.19	3.60
92.00	8.69	8.10	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
93.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	4.20	3.59
94.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
95.00	8.70	8.09	6.61	5.86	5.70	0.00	5.39	5.41	0.00	4.19	3.60
96.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
97.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.59
98.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	4.20	3.60
99.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	0.00	4.20	3.60
100.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.59
101.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.39	0.00	4.19	3.60
102.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	4.20	3.60
103.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.59
104.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	4.95	0.00	4.20	3.60
105.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
106.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.60
107.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.19	3.59
108.00	8.70	8.09	6.61	6.30	5.70	0.00	5.39	5.41	0.00	4.20	3.60
109.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	5.39	0.00	4.19	3.60
110.00	8.70	8.10	6.61	6.30	5.70	0.00	5.39	5.41	0.00	4.20	3.59
111.00	8.69	8.10	6.59	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
112.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	4.19	3.60
113.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	4.20	3.60
114.00	8.70	8.09	6.61	6.30	5.70	0.00	5.41	5.39	0.00	4.20	3.59
115.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.41	0.00	4.19	3.60
116.00	8.69	8.10	6.61	6.30	5.70	0.00	5.41	5.41	0.00	4.20	3.60
117.00	8.70	8.10	6.59	6.30	5.70	0.00	5.39	5.39	0.00	4.20	3.59
118.00	8.70	8.10	6.61	6.30	5.70	0.00	5.41	5.39	0.00	4.19	3.60
119.00	8.70	8.10	6.59	6.30	5.71	0.00	5.41	5.41	0.00	4.20	3.60
10.2.1.2	8.87	8.75
10.2.1.3	8.25	8.23
10.2.1.4	6.73	7.90
10.1.1.4	5.73	11446.41
10.1.1.5	3.99	39172.55
10.1.1.6	2.88	24798.25
10.1.1.7	4.88	11481.12
10.1.1.8	4.09	18045.69
10.1.1.9	2.55	29252.24
10.1.1.10	3.75	4801.01
10.1.1.11	3.33	8248.48
