Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
102.00	9.60	7.50	7.20	6.82	6.61	6.30	6.01	0.00	0.00	5.05	4.80	4.49	4.20	0.00
103.00	9.61	7.50	7.21	6.90	6.59	6.31	6.01	0.00	0.00	5.11	4.79	4.51	4.19	0.00
104.00	9.60	7.50	7.20	6.54	2.31	0.54	1.91	0.00	0.00	5.10	4.80	4.50	4.07	0.00
105.00	9.60	7.50	7.20	6.90	6.61	3.57	6.01	0.00	0.00	5.10	4.80	4.50	4.20	0.00
106.00	9.60	7.50	7.21	6.78	6.10	6.30	5.99	4.76	0.00	4.43	4.66	4.50	4.19	1.38
107.00	9.61	7.50	7.20	6.82	2.19	1.10	0.06	0.49	0.00	0.00	4.80	4.51	4.20	3.59
108.00	9.60	7.50	7.21	6.89	6.61	0.00	0.00	6.72	0.00	5.84	4.80	4.50	4.20	3.60
109.00	9.60	7.49	7.20	6.82	6.59	0.00	0.00	6.01	0.00	2.80	4.79	3.97	4.19	3.45
110.00	9.60	7.50	7.21	3.27	1.86	2.19	0.49	5.99	0.49	3.76	4.46	4.47	2.39	1.31
111.00	9.60	7.50	7.20	2.13	6.59	6.30	0.00	6.01	0.00	5.10	4.79	4.50	4.20	3.60
112.00	9.61	7.50	7.20	2.73	6.61	6.30	0.00	5.99	0.00	5.10	4.80	4.50	3.85	3.60
113.00	9.60	7.50	7.21	1.78	5.96	0.72	4.91	5.51	0.00	5.10	4.76	4.49	4.11	1.22
114.00	9.60	7.50	7.20	4.69	6.34	6.44	6.01	6.01	0.00	5.10	4.84	4.51	4.19	2.14
115.00	9.60	7.50	7.21	6.90	6.59	6.29	0.51	5.99	0.00	5.10	4.80	4.51	4.20	3.57
116.00	9.61	7.50	7.20	6.90	6.50	6.30	0.00	6.01	0.00	5.10	4.79	4.49	4.20	3.58
117.00	9.60	7.50	7.20	6.88	6.62	6.31	0.00	5.99	0.00	2.44	4.80	4.47	4.19	3.56
118.00	9.60	7.49	7.21	6.71	6.05	1.72	0.00	5.89	0.00	4.98	4.79	4.51	4.20	3.60
119.00	9.60	7.50	7.20	6.62	6.51	6.01	0.00	5.91	0.00	3.01	4.77	4.50	4.20	3.52
10.2.1.2	9.78	8.05
10.2.1.3	7.64	8.29
10.2.1.4	7.34	8.82
10.1.1.4	5.06	23095.24
10.1.1.5	5.85	10366.83
10.1.1.6	5.56	19895.57
10.1.1.7	2.57	98855.04
10.1.1.8	4.46	8555.57
10.1.1.9	2.81	29904.65
10.1.1.10	4.20	26399.11
10.1.1.11	4.71	2756.46
10.1.1.12	4.57	784.37
10.1.1.13	3.60	14109.33
10.1.1.14	0.96	57033.79
