Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.501s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	10.50	6.30	5.70	3.31	5.39	4.83	5.11	4.76	0.85	4.06	4.10	3.30
34.00	10.50	6.30	5.70	5.70	5.41	5.10	4.98	4.15	4.79	1.59	4.20	3.30
35.00	10.49	6.30	5.70	0.37	5.10	1.22	4.22	5.72	4.24	3.54	1.81	3.12
36.00	10.50	6.30	5.70	0.69	5.09	0.57	2.74	2.72	1.15	2.05	0.04	0.74
37.00	10.50	6.30	5.70	2.56	5.42	4.19	2.96	4.91	2.16	0.00	2.52	0.00
38.00	10.49	6.30	5.70	5.70	5.41	4.77	5.00	4.79	4.43	1.22	4.11	0.00
39.00	10.50	6.30	5.70	5.68	5.41	5.09	4.97	4.95	4.77	1.32	3.82	0.00
40.00	10.50	6.30	5.70	5.71	5.39	5.12	5.12	5.13	4.83	0.07	2.77	0.00
41.00	10.49	6.30	5.70	5.72	5.39	5.10	5.11	5.10	4.79	3.00	4.13	0.00
42.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	0.00
43.00	10.50	6.30	5.70	5.69	5.41	5.10	5.10	5.11	4.66	4.49	4.19	0.00
44.00	10.49	6.30	5.70	1.19	5.17	0.67	4.49	4.40	4.16	4.36	4.22	4.37
45.00	10.50	6.30	5.70	4.72	4.38	1.80	0.78	4.04	1.39	2.05	3.29	2.08
46.00	10.50	6.30	5.70	5.73	4.68	1.53	0.00	5.10	2.10	1.72	3.65	3.31
47.00	10.49	6.30	5.70	5.69	5.39	5.10	4.22	5.10	4.79	4.50	3.06	3.30
48.00	10.50	6.30	5.70	2.92	3.97	1.83	3.30	1.88	1.95	2.08	2.50	1.77
49.00	10.49	6.30	5.70	4.47	5.32	3.77	4.69	0.73	3.51	3.79	3.36	3.91
50.00	10.50	6.30	5.70	5.70	4.71	5.00	4.37	6.09	4.02	4.33	3.91	3.30
51.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.09	4.80	4.51	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.26	1.35	5.10	4.56	2.73	4.50	1.88	3.30
53.00	10.50	6.30	5.70	5.70	4.71	0.00	5.03	5.10	4.80	3.94	4.20	3.30
54.00	10.50	6.30	5.70	5.70	5.43	0.00	5.10	5.09	4.80	4.50	4.19	3.31
55.00	10.49	6.30	5.70	5.70	5.41	0.00	5.10	5.11	4.79	4.50	4.20	3.30
56.00	10.50	6.30	5.70	5.70	5.38	0.00	5.10	5.09	4.80	4.51	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.42	0.00	5.10	5.11	4.79	4.50	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	0.00	5.10	5.09	4.80	4.50	4.20	3.31
59.00	10.50	6.30	5.70	5.70	5.39	4.95	4.42	5.00	4.66	4.42	4.20	3.30
60.00	10.50	6.30	5.70	5.69	5.41	4.69	4.47	4.03	3.62	4.44	4.10	3.30
61.00	10.49	6.30	5.70	1.75	5.41	3.36	4.31	4.46	0.51	2.18	2.64	3.30
62.00	10.50	6.30	5.70	5.71	5.39	5.12	4.44	5.10	3.94	4.73	4.19	3.30
63.00	10.49	6.30	5.70	0.53	5.41	5.00	2.03	5.11	3.25	4.11	3.69	3.31
64.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.09	0.52	4.49	4.20	3.30
65.00	10.50	6.30	5.70	0.00	5.39	5.11	5.11	5.11	0.00	4.51	4.19	3.30
66.00	10.49	6.30	5.70	0.00	5.41	5.09	5.10	5.10	4.29	4.50	4.20	3.30
67.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.09	4.80	4.50	4.20	3.31
68.00	10.50	6.30	5.70	5.43	5.36	0.19	4.93	5.11	4.13	3.37	4.20	3.29
69.00	10.49	6.30	5.70	5.73	5.39	5.73	5.11	5.09	4.83	4.36	4.19	3.31
70.00	10.50	6.30	5.70	3.84	5.41	3.98	3.99	4.86	4.46	3.86	4.13	3.30
71.00	10.50	6.30	5.70	0.00	5.41	5.10	3.66	5.10	4.80	4.50	4.19	3.31
72.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.30
73.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.79	4.51	4.20	3.30
74.00	10.50	6.30	5.70	0.00	5.39	5.11	5.10	5.10	4.80	4.50	4.19	3.30
75.00	10.49	6.29	5.70	0.00	5.41	5.09	5.10	5.11	4.79	4.50	4.20	3.31
76.00	10.50	6.30	5.70	0.00	5.39	5.10	5.10	5.09	4.80	4.50	4.20	3.30
77.00	10.49	6.30	5.70	5.50	5.41	5.10	5.10	5.11	4.79	3.50	4.19	3.30
78.00	10.50	6.30	5.70	5.71	5.41	5.11	5.11	5.09	4.80	4.50	4.20	3.30
79.00	10.50	6.30	5.70	5.69	5.39	5.10	5.09	5.11	4.80	4.50	4.20	3.30
80.00	10.49	6.30	5.70	0.47	5.39	5.10	5.11	5.10	4.79	4.51	4.19	3.31
81.00	10.50	6.30	5.70	3.01	5.28	5.09	5.09	5.10	4.56	4.36	4.19	3.30
82.00	10.50	6.30	5.70	3.89	4.88	4.93	4.49	5.00	2.86	1.00	4.18	1.22
83.00	10.49	6.30	5.70	0.00	5.41	5.10	5.11	4.56	4.80	2.43	4.03	1.45
84.00	10.50	6.30	5.70	0.00	5.41	5.10	5.10	5.09	4.80	4.50	4.20	3.31
85.00	10.50	6.30	5.70	3.64	5.39	5.03	5.08	5.10	4.79	4.42	4.19	3.29
86.00	10.49	6.30	5.71	5.29	5.41	3.77	4.60	5.10	4.47	3.49	4.20	3.31
87.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.51	4.20	3.30
88.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.11	4.79	4.50	4.19	3.31
89.00	10.49	6.30	5.70	5.71	5.39	4.40	5.10	5.10	4.73	4.50	4.20	3.30
90.00	10.50	6.30	5.70	5.69	5.41	5.10	5.09	5.10	4.79	4.50	4.20	3.30
91.00	10.50	6.30	5.70	5.71	5.41	5.11	5.11	5.10	4.80	4.50	4.20	3.30
92.00	10.49	6.30	5.70	5.56	5.04	4.75	4.40	4.98	0.16	0.29	3.87	3.30
93.00	10.50	6.30	5.70	4.39	5.02	3.86	4.04	4.63	0.27	1.61	3.79	3.24
94.00	10.49	6.30	5.70	3.65	2.74	3.39	5.10	5.10	0.00	3.09	4.20	2.33
95.00	10.50	6.30	5.70	5.70	5.39	5.10	5.08	5.10	1.48	4.42	4.19	1.37
96.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
97.00	10.49	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.80	4.50	4.19	3.31
98.00	10.50	6.30	5.70	3.62	5.41	4.96	4.83	3.94	4.05	2.43	4.11	3.30
99.00	10.50	6.30	5.70	0.00	5.39	5.10	5.11	5.10	4.80	4.50	4.20	3.30
100.00	10.49	6.30	5.70	0.00	5.41	5.11	5.10	5.11	4.79	4.50	4.19	3.30
101.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	5.08	4.66	4.51	4.11	3.30
102.00	10.50	6.30	5.70	0.00	5.41	5.10	5.11	5.12	4.79	4.50	4.19	3.30
103.00	10.49	6.30	5.70	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.31
104.00	10.50	6.30	5.70	2.01	4.99	5.10	4.29	4.68	4.05	3.72	4.20	3.30
105.00	10.50	6.30	5.70	0.00	5.39	5.10	5.09	5.11	4.79	0.00	4.20	3.30
106.00	10.49	6.30	5.70	0.00	5.41	5.09	5.10	5.10	4.80	0.00	4.19	3.31
107.00	10.50	6.30	5.70	0.00	5.28	5.11	4.69	5.10	4.80	4.35	4.20	3.30
108.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.51	4.20	3.30
109.00	10.50	6.30	5.70	0.00	5.41	5.10	5.11	5.10	4.79	4.50	4.19	3.30
110.00	10.50	6.30	5.70	0.00	5.39	5.11	5.09	5.10	4.80	4.50	4.20	3.31
111.00	10.49	6.30	5.70	0.00	5.41	5.10	5.11	5.11	4.79	4.50	4.20	3.30
112.00	10.50	6.30	5.70	0.00	5.41	5.10	5.09	5.10	4.80	4.50	4.19	3.30
113.00	10.50	6.30	5.70	0.00	5.39	5.10	5.11	5.10	4.79	4.50	4.20	3.30
114.00	10.49	6.30	5.71	0.00	5.41	5.10	5.10	5.10	4.80	4.50	4.20	3.30
115.00	10.50	6.30	5.70	3.52	5.37	5.06	4.96	4.99	4.80	4.42	4.19	3.31
116.00	10.50	6.30	5.70	1.39	5.43	5.10	4.70	5.06	4.79	4.00	4.20	3.30
117.00	10.49	6.30	5.70	0.00	5.39	5.10	5.10	5.10	4.80	4.51	4.20	3.30
118.00	10.50	6.30	5.70	6.17	5.41	5.05	4.97	5.10	4.79	4.23	4.19	3.30
119.00	10.50	6.30	5.70	5.69	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
10.2.1.2	10.70	8.05
10.2.1.3	6.42	8.37
10.2.1.4	5.81	8.15
10.1.1.4	3.29	55046.64
10.1.1.5	5.27	4478.21
10.1.1.6	4.40	9300.52
10.1.1.7	4.63	10285.41
10.1.1.8	4.78	7692.14
10.1.1.9	3.97	14234.53
10.1.1.10	3.66	25451.30
10.1.1.11	3.97	8051.10
10.1.1.12	2.88	36822.88
