Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.867s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
114.00	6.89	6.89	6.89	6.30	0.00	6.01	5.70	5.70	5.70	5.10	3.90
115.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	5.70	5.10	3.90
116.00	6.90	6.90	6.90	0.44	1.24	1.55	0.86	2.51	2.77	1.59	1.38
117.00	6.90	6.90	6.90	6.61	6.61	0.15	0.00	4.29	2.59	5.68	2.45
118.00	6.90	6.90	6.90	4.30	4.05	0.00	1.88	5.28	0.26	3.67	2.71
119.00	6.90	6.90	6.90	2.78	4.22	1.20	0.97	0.00	3.50	5.72	0.49
10.2.1.2	7.03	8.43
10.2.1.3	7.03	28.64
10.2.1.4	7.03	29.07
10.1.1.4	5.48	14622.43
10.1.1.5	5.42	8984.49
10.1.1.6	3.25	24004.30
10.1.1.7	4.75	17485.03
10.1.1.8	4.59	13912.38
10.1.1.9	4.68	15958.95
10.1.1.10	4.73	11186.35
10.1.1.11	3.02	25600.07
