Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.678s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	7.80	7.20	5.99	5.33	5.36	0.00	5.06	4.20	3.60	0.00	3.31
64.00	7.80	7.21	5.99	5.41	5.41	0.00	5.12	4.20	3.60	0.00	3.30
65.00	7.81	7.20	5.99	5.38	5.39	0.00	5.09	4.19	3.59	0.00	3.30
66.00	7.80	7.20	6.01	5.43	5.41	0.00	5.11	4.20	3.60	0.00	3.30
67.00	7.81	7.21	6.01	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.31
68.00	7.80	7.20	6.01	4.22	5.39	0.00	5.04	4.19	3.60	0.00	3.30
69.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.30
70.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
71.00	7.80	7.20	5.99	5.41	5.39	0.00	5.10	4.19	3.60	0.00	3.31
72.00	7.80	7.21	6.01	5.39	5.41	0.00	5.10	4.20	3.60	0.00	3.30
73.00	7.81	7.20	5.99	5.39	5.41	0.00	5.11	4.20	3.59	0.00	3.30
74.00	7.80	7.21	6.01	5.41	5.39	0.00	5.10	4.19	3.60	0.00	3.30
75.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.30
76.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.31
77.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.30
78.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.30
79.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.30
80.00	7.80	7.20	6.01	5.39	5.41	0.00	5.10	4.19	3.60	0.00	3.31
81.00	7.81	7.21	5.99	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.30
82.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.30
83.00	7.80	7.20	5.99	5.41	5.39	0.00	5.10	4.19	3.60	0.00	3.30
84.00	7.81	7.21	6.01	5.39	5.41	0.00	5.10	4.20	3.60	0.00	3.31
85.00	7.80	7.20	5.99	5.41	5.39	0.00	5.11	4.20	3.60	0.00	3.30
86.00	7.80	7.21	6.01	5.41	5.41	0.00	5.10	4.19	3.59	0.00	3.30
87.00	7.81	7.20	5.99	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.30
88.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.31
89.00	7.81	7.21	5.99	5.39	5.39	0.00	5.10	4.20	3.59	0.00	3.30
90.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
91.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
92.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	4.19	3.60	0.00	3.30
93.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.31
94.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.30
95.00	7.81	7.20	5.99	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.30
96.00	7.80	7.21	6.01	5.39	5.39	0.00	5.10	4.20	3.59	0.00	3.30
97.00	7.80	7.20	5.99	5.41	5.41	0.00	5.11	4.20	3.60	0.00	3.31
98.00	7.81	7.21	6.01	4.78	0.11	0.00	4.56	4.19	3.60	0.00	3.30
99.00	7.80	7.20	6.01	5.39	0.00	0.00	5.10	4.20	3.60	0.00	3.30
100.00	7.81	7.20	5.99	5.41	0.00	0.00	5.10	4.20	3.59	0.00	3.30
101.00	7.80	7.21	5.99	5.39	0.00	0.00	5.10	4.19	3.60	0.00	3.31
102.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	4.20	3.59	0.00	3.30
103.00	7.81	7.21	6.01	5.39	0.00	0.00	5.10	4.19	3.60	0.00	3.30
104.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	4.20	3.60	0.00	3.30
105.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	4.20	3.60	0.00	3.30
106.00	7.81	7.21	6.01	5.39	0.00	0.00	5.10	4.20	3.60	0.00	3.31
107.00	7.80	7.20	6.01	5.41	0.00	0.00	5.10	4.19	3.59	0.00	3.30
108.00	7.80	7.21	5.99	5.39	0.00	0.00	5.10	4.20	3.60	0.00	3.30
109.00	7.81	7.20	5.99	5.41	0.00	0.00	5.11	4.19	3.60	0.00	3.30
110.00	7.80	7.21	6.01	5.39	0.00	0.00	5.10	4.20	3.59	0.00	3.31
111.00	7.81	7.20	6.01	5.41	0.00	0.00	5.10	4.20	3.60	0.00	3.30
112.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	4.19	3.60	0.00	3.30
113.00	7.80	7.21	6.01	5.39	0.00	0.00	5.10	4.20	3.59	0.00	3.30
114.00	7.81	7.20	5.99	5.41	0.00	0.00	5.10	4.20	3.60	0.00	3.31
115.00	7.80	7.21	6.01	5.39	0.00	0.00	5.10	4.19	3.60	0.00	3.30
116.00	7.80	7.20	5.99	5.41	0.00	0.00	5.10	4.20	3.60	0.00	3.30
117.00	7.81	7.20	6.01	5.39	0.00	0.00	5.10	4.20	3.59	0.00	3.30
118.00	7.80	7.21	5.99	5.41	0.00	0.00	5.10	4.19	3.60	0.00	3.31
119.00	7.80	7.20	6.01	5.39	0.00	0.00	5.10	4.20	3.60	0.00	3.30
10.2.1.2	7.95	8.17
10.2.1.3	7.34	8.41
10.1.1.3	6.00	2204.34
10.1.1.4	5.18	3400.33
10.1.1.5	4.97	6883.55
10.1.1.6	1.49	16960.00
10.1.1.7	4.89	3607.56
10.1.1.8	3.72	1185.08
10.1.1.9	3.59	15841.66
10.1.1.10	0.29	15271.80
10.1.1.11	3.28	7623.35
