Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.073s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
102.00	10.50	6.30	5.70	5.70	5.41	5.09	5.11	5.10	4.79	4.50	4.20	3.30
103.00	10.49	6.30	5.70	5.70	5.39	5.11	5.10	5.10	4.80	4.50	4.19	3.30
104.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.09	4.80	4.50	4.20	3.30
105.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.79	4.50	4.20	3.30
106.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	4.50	4.20	3.31
107.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.51	4.19	3.30
108.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	4.50	4.20	3.30
109.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
110.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.80	4.50	4.20	3.31
111.00	10.49	6.30	5.70	5.70	5.41	5.11	5.09	5.10	4.79	4.50	4.20	3.30
112.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.11	4.80	4.50	4.19	3.30
113.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.71	4.50	4.20	3.30
114.00	10.49	6.30	5.71	5.70	5.41	5.10	5.09	5.10	4.80	4.50	4.20	3.30
115.00	10.50	6.30	5.70	5.70	5.39	5.10	5.11	5.10	4.79	4.50	4.19	3.31
116.00	10.50	6.30	5.70	5.52	5.30	5.10	5.02	5.10	0.93	4.51	4.20	3.30
117.00	10.49	6.30	5.70	5.71	5.39	5.10	5.10	5.10	2.80	4.50	4.20	3.30
118.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	4.50	4.19	3.30
119.00	10.50	6.30	5.70	5.70	5.39	5.10	4.57	5.10	4.59	4.50	4.20	3.31
10.2.1.2	10.70	8.07
10.2.1.3	6.42	8.33
10.2.1.4	5.81	8.21
10.1.1.4	5.75	2336.26
10.1.1.5	5.49	906.94
10.1.1.6	5.15	855.98
10.1.1.7	5.17	1982.07
10.1.1.8	5.19	892.41
10.1.1.9	4.73	6626.07
10.1.1.10	4.31	3663.38
10.1.1.11	4.27	764.57
10.1.1.12	3.36	406.25
