Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	10.50	6.30	5.70	5.70	5.39	5.02	4.33	5.11	4.80	0.55	4.20	3.30
18.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.19	3.30
19.00	10.50	6.30	5.70	4.82	4.83	4.86	3.58	4.17	3.37	0.48	3.16	3.23
20.00	10.50	6.30	5.70	4.92	5.10	4.24	0.16	3.11	3.14	0.51	2.17	3.36
21.00	10.49	6.30	5.70	5.70	2.23	5.10	0.00	5.10	3.11	4.51	4.09	3.30
22.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
23.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.31
24.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.50	4.19	3.30
25.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.51	4.20	3.30
26.00	10.50	6.30	5.70	5.70	0.00	5.02	0.00	5.10	4.79	4.42	4.19	3.30
27.00	10.49	6.30	5.70	5.70	0.00	5.09	0.00	5.10	4.80	4.50	4.20	3.30
28.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.11	4.80	4.50	4.19	3.31
29.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.09	4.79	4.50	4.20	3.30
30.00	10.49	6.30	5.71	5.70	0.00	5.10	2.93	5.11	4.80	4.50	4.19	3.30
31.00	10.50	6.30	5.70	5.70	0.00	5.10	5.09	5.03	4.80	4.50	4.20	3.30
32.00	10.49	6.30	5.70	4.86	1.31	2.77	0.86	5.11	0.28	2.20	4.04	3.31
33.00	10.50	6.30	5.70	5.71	0.00	5.08	0.00	5.10	0.51	1.48	4.19	3.30
34.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	1.98	4.50	4.20	3.30
35.00	10.49	6.30	5.70	5.69	1.31	5.10	0.49	4.90	4.66	4.42	4.07	3.30
36.00	10.50	6.30	5.70	5.61	5.42	5.10	0.00	0.18	4.36	4.51	4.17	3.31
37.00	10.50	6.30	5.70	5.70	5.39	5.10	3.04	0.00	4.79	4.50	4.20	3.30
38.00	10.49	6.30	5.70	5.18	4.90	5.10	5.10	0.00	4.80	4.42	4.20	3.30
39.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	0.00	4.79	4.50	4.19	3.30
40.00	10.50	6.30	5.70	5.70	5.39	5.10	5.09	0.00	4.80	4.50	4.20	3.30
41.00	10.49	6.30	5.70	5.32	5.41	3.05	4.72	4.47	0.82	1.68	3.79	3.31
42.00	10.50	6.30	5.70	5.61	5.39	3.62	3.44	5.11	1.95	0.64	4.20	3.30
43.00	10.50	6.30	5.70	5.70	5.39	0.00	0.00	5.10	4.30	1.87	4.20	3.30
44.00	10.49	6.30	5.70	5.70	5.42	4.62	0.49	5.10	4.79	4.50	4.20	3.30
45.00	10.50	6.30	5.70	5.70	5.39	5.00	0.00	5.10	4.35	4.50	4.19	3.31
46.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	4.50	4.20	3.30
47.00	10.49	6.30	5.70	4.27	5.39	5.03	0.00	5.09	4.60	1.25	4.07	3.09
48.00	10.50	6.30	5.70	5.70	5.41	4.98	0.00	5.05	4.80	3.94	4.19	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	4.50	4.20	3.31
50.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.11	4.79	4.43	4.20	3.30
51.00	10.50	6.30	5.70	5.70	5.39	5.11	0.00	5.09	4.80	4.50	4.19	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	5.11	4.79	4.50	4.20	3.30
53.00	10.50	6.30	5.70	3.82	2.46	3.49	0.29	2.40	1.77	1.74	2.07	2.44
54.00	10.50	6.30	5.70	2.16	0.00	3.64	0.00	0.49	0.80	1.33	2.57	3.10
55.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	4.27	4.79	4.51	4.20	3.30
56.00	10.50	6.30	5.70	5.49	4.32	5.10	0.16	4.96	1.32	4.07	4.16	3.30
57.00	10.50	6.30	5.70	5.70	1.72	4.90	0.00	5.10	3.50	4.39	3.89	3.30
58.00	10.49	6.30	5.71	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.31
59.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
60.00	10.50	6.30	5.70	5.71	0.00	5.10	0.00	5.10	4.79	4.50	4.19	3.30
61.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
62.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.02	4.79	4.42	4.19	3.30
63.00	10.49	6.30	5.70	5.69	0.00	5.11	0.00	5.11	4.80	4.51	4.20	3.31
64.00	10.50	6.30	5.70	5.71	0.00	5.09	0.00	5.09	4.79	4.50	4.20	3.30
65.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.11	4.80	4.50	4.19	3.30
66.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
67.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.50	4.20	3.31
68.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
69.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.19	3.30
70.00	10.50	6.30	5.70	5.55	1.47	4.49	0.00	5.06	4.64	4.50	4.12	3.30
71.00	10.50	6.30	5.70	5.70	0.01	5.10	0.00	5.10	4.80	4.50	4.20	3.31
72.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.51	4.20	3.30
73.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.09	4.80	4.50	4.20	3.30
74.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.12	4.80	4.50	4.19	3.30
75.00	10.49	6.29	5.70	5.70	0.00	5.11	0.00	5.10	4.79	4.49	4.20	3.30
76.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.51	4.20	3.31
77.00	10.49	6.30	5.70	5.70	0.00	5.09	0.00	5.09	4.71	4.50	4.19	3.30
78.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.11	4.80	4.50	4.20	3.30
79.00	10.50	6.30	5.70	5.69	0.00	5.10	0.00	5.10	4.79	4.50	4.20	3.30
80.00	10.49	6.30	5.70	5.63	0.49	5.10	0.00	5.10	4.80	4.51	4.19	3.31
81.00	10.50	6.30	5.70	5.70	0.00	5.09	0.00	5.09	4.80	4.50	4.20	3.30
82.00	10.50	6.30	5.70	5.70	0.00	5.11	0.00	5.11	4.79	4.50	4.20	3.30
83.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.31	4.50	4.19	3.30
84.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.31
85.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.50	4.20	3.30
86.00	10.49	6.30	5.71	4.91	1.94	3.40	0.02	2.28	1.33	2.85	1.73	3.30
87.00	10.50	6.30	5.70	5.70	0.65	3.32	0.00	4.71	0.33	0.24	1.83	3.30
88.00	10.50	6.30	5.70	5.70	0.00	2.99	0.00	5.09	4.79	2.37	4.20	3.31
89.00	10.49	6.30	5.70	5.70	0.00	5.11	0.00	5.11	4.80	4.50	4.19	3.30
90.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.50	4.20	3.30
91.00	10.50	6.30	5.70	5.70	0.00	5.08	0.00	5.10	4.80	4.49	4.19	3.30
92.00	10.49	6.30	5.70	0.05	0.00	5.12	0.00	5.10	4.80	4.51	4.20	3.30
93.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.79	4.50	4.20	3.31
94.00	10.49	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
95.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.79	4.51	4.19	3.30
96.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	4.50	4.20	3.30
97.00	10.49	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	4.50	4.19	3.31
98.00	10.50	6.30	5.70	0.00	0.00	5.11	0.00	5.10	4.79	4.50	4.20	3.30
99.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.11	4.80	4.50	4.20	3.30
100.00	10.49	6.30	5.70	0.00	0.00	5.10	0.00	5.09	4.80	4.50	4.19	3.30
101.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.11	4.79	4.50	4.20	3.31
102.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.79	4.50	4.19	3.30
103.00	10.49	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	4.51	4.20	3.30
104.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	0.51	4.20	3.30
105.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	0.77	4.20	3.30
106.00	10.49	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.79	0.93	4.20	3.31
107.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	0.84	4.19	3.30
108.00	10.49	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.79	0.79	4.20	3.30
109.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	0.82	4.19	3.30
110.00	10.50	6.30	5.70	0.00	0.00	5.10	0.00	5.10	4.80	0.87	4.20	3.31
111.00	10.49	6.30	5.70	0.00	0.00	5.11	0.00	5.11	4.79	0.82	4.20	3.30
112.00	10.50	6.30	5.70	0.00	0.00	5.09	0.00	5.10	4.80	0.69	4.19	3.30
113.00	10.50	6.30	5.70	4.39	0.00	3.98	0.00	5.10	4.79	3.39	4.20	3.30
114.00	10.49	6.30	5.71	5.70	0.00	5.09	0.00	5.10	4.80	4.50	4.20	3.31
115.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.09	4.79	4.50	4.19	3.30
116.00	10.50	6.30	5.70	5.71	0.00	5.02	0.00	5.11	4.80	4.51	4.20	3.30
117.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.49	4.20	3.30
118.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.80	4.51	4.19	3.30
119.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	5.10	4.79	4.49	4.20	3.31
10.2.1.2	10.70	8.12
10.2.1.3	6.42	8.40
10.2.1.4	5.81	8.30
10.1.1.4	4.62	3612.94
10.1.1.5	2.37	41794.29
10.1.1.6	4.89	6941.36
10.1.1.7	0.62	28808.40
10.1.1.8	4.77	3861.25
10.1.1.9	4.46	11316.14
10.1.1.10	3.80	8713.37
10.1.1.11	4.10	3640.39
10.1.1.12	3.33	4140.64
